SEASON,AGE,TEAM,LEAGUE,POS,G,MP,PER,TS%,3PAr,FTr,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,OWS,DWS,WS,WS/48,OBPM,DBPM,BPM,VORP,PLAYER
2001-02,28.0,DAL,NBA,PF,53.0,1659.0,15.1,0.511,0.002,0.326,9.4,16.6,13.1,8.7,0.9,1.3,10.4,20.3,2.4,1.0,3.4,0.097,-0.3,-1.4,-1.8,0.1,Juwan Howard
2001-02,28.0,DEN,NBA,PF,28.0,976.0,17.1,0.515,0.002,0.362,9.5,16.8,13.0,14.4,1.0,1.3,13.2,25.7,1.1,0.5,1.6,0.078,0.7,-1.3,-0.6,0.4,Juwan Howard
2002-03,29.0,DEN,NBA,PF,77.0,2730.0,17.2,0.501,0.003,0.278,7.4,18.1,12.5,18.1,1.5,0.8,11.8,26.1,2.7,3.4,6.0,0.106,1.2,-0.1,1.1,2.1,Juwan Howard
2003-04,30.0,ORL,NBA,PF,81.0,2877.0,15.6,0.513,0.001,0.336,6.6,16.1,11.2,10.0,1.0,0.6,11.7,23.9,3.6,0.0,3.6,0.059,-0.3,-2.5,-2.9,-0.6,Juwan Howard
2004-05,31.0,HOU,NBA,PF,61.0,1624.0,13.0,0.494,0.002,0.213,9.3,15.4,12.4,10.2,1.1,0.2,11.8,19.5,1.0,2.2,3.2,0.094,-1.6,-0.5,-2.1,0.0,Juwan Howard
2005-06,32.0,HOU,NBA,PF,80.0,2537.0,12.5,0.499,0.005,0.222,7.9,16.7,12.4,8.4,1.1,0.3,12.4,20.2,0.6,3.0,3.7,0.069,-2.0,-0.6,-2.6,-0.4,Juwan Howard
2006-07,33.0,HOU,NBA,PF,80.0,2123.0,12.8,0.517,0.0,0.283,7.5,17.9,12.7,10.5,0.7,0.3,13.0,18.9,1.7,3.2,4.9,0.11,-2.2,0.3,-2.0,0.0,Juwan Howard
2007-08,34.0,DAL,NBA,PF,50.0,353.0,4.1,0.406,0.0,0.219,7.1,19.0,13.3,6.9,0.8,0.4,19.5,11.5,-0.3,0.4,0.1,0.016,-6.2,0.0,-6.2,-0.4,Juwan Howard
2008-09,35.0,TOT,NBA,"PF,SF",42.0,472.0,10.9,0.534,0.0,0.231,7.9,11.9,9.9,9.7,0.8,1.0,13.8,18.8,0.2,0.4,0.7,0.067,-3.2,-0.4,-3.6,-0.2,Juwan Howard
2008-09,35.0,DEN,NBA,PF,3.0,22.0,9.6,0.5,0.0,0.0,5.4,15.4,10.6,12.5,2.3,3.5,0.0,4.0,0.0,0.0,0.1,0.141,-2.0,3.3,1.3,0.0,Juwan Howard
2008-09,35.0,CHA,NBA,SF,39.0,450.0,10.9,0.535,0.0,0.234,8.0,11.7,9.9,9.6,0.7,0.9,14.0,19.5,0.2,0.4,0.6,0.064,-3.2,-0.6,-3.8,-0.2,Juwan Howard
2009-10,36.0,POR,NBA,C,73.0,1632.0,10.0,0.538,0.003,0.187,8.1,17.3,12.7,5.9,0.9,0.5,15.1,13.9,1.1,1.6,2.6,0.077,-3.0,-0.4,-3.5,-0.6,Juwan Howard
2010-11,37.0,MIA,NBA,PF,57.0,592.0,8.4,0.495,0.0,0.28,7.7,16.3,12.2,5.8,0.9,0.5,15.1,13.1,0.2,0.8,0.9,0.074,-3.5,0.0,-3.5,-0.2,Juwan Howard
2011-12,38.0,MIA,NBA,PF,28.0,190.0,3.6,0.354,0.0,0.182,11.8,17.6,14.8,7.8,1.1,0.4,25.2,19.4,-0.6,0.3,-0.3,-0.076,-7.0,-1.9,-8.9,-0.3,Juwan Howard
2012-13,39.0,MIA,NBA,PF,7.0,51.0,9.9,0.54,0.0,0.053,0.0,18.3,9.7,19.8,0.0,0.0,17.1,22.0,0.0,0.0,0.0,0.039,-7.3,-2.0,-9.3,-0.1,Juwan Howard
1988-89,23.0,SEA,NBA,PG,43.0,291.0,10.8,0.378,0.108,0.193,4.1,5.2,4.6,31.3,3.5,0.6,16.7,14.8,0.0,0.3,0.3,0.045,-2.0,1.0,-1.0,0.1,Avery Johnson
1989-90,24.0,SEA,NBA,PG,53.0,575.0,11.6,0.439,0.028,0.282,4.1,4.7,4.4,36.4,2.3,0.1,23.1,15.1,0.2,0.3,0.5,0.043,-0.1,-0.8,-0.8,0.2,Avery Johnson
1990-91,25.0,TOT,NBA,PG,68.0,959.0,13.4,0.507,0.032,0.314,2.4,6.0,4.3,31.4,2.3,0.2,19.0,16.2,0.7,0.9,1.6,0.082,-0.3,0.1,-0.2,0.4,Avery Johnson
1990-91,25.0,DEN,NBA,PG,21.0,217.0,14.2,0.481,0.059,0.471,3.6,5.8,4.6,41.5,2.7,0.5,24.8,17.7,0.0,0.0,0.1,0.014,-0.4,-2.2,-2.6,0.0,Avery Johnson
1990-91,25.0,SAS,NBA,PG,47.0,742.0,13.2,0.517,0.024,0.263,2.0,6.1,4.2,28.5,2.2,0.2,16.8,15.7,0.7,0.9,1.6,0.101,-0.3,0.8,0.5,0.5,Avery Johnson
1991-92,26.0,TOT,NBA,PG,69.0,1235.0,11.9,0.515,0.045,0.306,1.2,5.9,3.6,30.5,2.5,0.4,22.7,16.9,0.1,1.2,1.3,0.051,-1.6,-0.1,-1.8,0.1,Avery Johnson
1991-92,26.0,SAS,NBA,PG,20.0,463.0,11.4,0.553,0.046,0.296,1.2,7.0,4.1,29.4,2.3,0.4,26.9,15.2,0.1,0.6,0.6,0.066,-2.1,0.5,-1.6,0.0,Avery Johnson
1991-92,26.0,HOU,NBA,PG,49.0,772.0,12.3,0.497,0.045,0.311,1.2,5.2,3.2,31.2,2.6,0.5,20.5,17.8,0.0,0.6,0.7,0.042,-1.3,-0.5,-1.9,0.0,Avery Johnson
1992-93,27.0,SAS,NBA,PG,75.0,2030.0,15.8,0.556,0.016,0.357,1.2,6.8,4.1,39.1,2.1,0.5,19.7,15.9,3.3,1.9,5.2,0.122,1.5,0.0,1.5,1.8,Avery Johnson
1993-94,28.0,GSW,NBA,PG,82.0,2332.0,13.9,0.533,0.017,0.349,1.9,6.2,4.1,25.3,2.3,0.2,17.1,17.8,2.6,1.5,4.1,0.085,-0.6,-0.4,-1.1,0.5,Avery Johnson
1994-95,29.0,SAS,NBA,PG,82.0,3011.0,15.7,0.554,0.025,0.342,1.9,5.7,3.9,33.4,1.9,0.3,17.3,17.5,5.1,3.0,8.0,0.128,1.2,0.0,1.2,2.4,Avery Johnson
1995-96,30.0,SAS,NBA,PG,82.0,3084.0,16.3,0.534,0.035,0.295,1.4,5.9,3.7,39.1,2.0,0.5,16.3,17.5,5.6,3.5,9.1,0.141,1.4,0.3,1.7,2.9,Avery Johnson
1996-97,31.0,SAS,NBA,PG,76.0,2472.0,15.0,0.517,0.038,0.296,1.5,5.8,3.6,35.5,2.1,0.5,15.9,17.3,3.4,0.0,3.4,0.066,0.2,-1.3,-1.1,0.6,Avery Johnson
1997-98,32.0,SAS,NBA,PG,75.0,2674.0,14.1,0.514,0.019,0.25,1.4,4.9,3.2,36.2,1.7,0.5,18.1,16.0,3.5,3.2,6.7,0.12,0.3,0.1,0.4,1.6,Avery Johnson
1998-99,33.0,SAS,NBA,PG,50.0,1672.0,14.0,0.487,0.026,0.191,1.6,6.1,4.0,37.4,1.7,0.5,18.3,17.0,1.7,2.2,3.9,0.111,0.1,0.0,0.1,0.9,Avery Johnson
1999-00,34.0,SAS,NBA,PG,82.0,2571.0,14.8,0.5,0.011,0.182,1.5,5.3,3.5,32.5,1.6,0.5,13.2,19.0,3.3,3.0,6.3,0.117,0.4,-0.1,0.3,1.5,Avery Johnson
2000-01,35.0,SAS,NBA,PG,55.0,1290.0,11.5,0.475,0.02,0.2,1.9,5.3,3.7,29.5,1.4,0.2,15.5,14.1,1.3,1.3,2.6,0.098,-1.3,0.1,-1.2,0.3,Avery Johnson
2001-02,36.0,TOT,NBA,PG,68.0,1352.0,16.6,0.531,0.012,0.377,1.1,4.8,2.9,36.0,1.6,0.5,13.1,19.2,2.8,0.2,3.0,0.106,1.4,-1.4,0.0,0.7,Avery Johnson
2001-02,36.0,DEN,NBA,PG,51.0,1200.0,17.3,0.538,0.013,0.381,1.3,5.0,3.0,37.0,1.5,0.5,13.0,19.2,2.7,0.1,2.8,0.114,1.8,-1.3,0.5,0.8,Avery Johnson
2001-02,36.0,DAL,NBA,PG,17.0,152.0,11.8,0.478,0.0,0.347,0.0,3.6,1.8,27.6,1.7,0.5,13.7,19.5,0.1,0.0,0.1,0.044,-2.0,-2.1,-4.0,-0.1,Avery Johnson
2002-03,37.0,DAL,NBA,PG,48.0,430.0,12.2,0.467,0.013,0.26,2.6,5.4,4.0,22.8,1.8,0.2,14.8,20.7,0.1,0.3,0.4,0.044,-2.2,-1.0,-3.2,-0.1,Avery Johnson
2003-04,38.0,GSW,NBA,PG,46.0,637.0,11.7,0.454,0.015,0.392,0.5,5.3,2.9,29.1,2.2,0.3,17.9,20.6,-0.2,0.4,0.2,0.016,-2.1,-0.7,-2.8,-0.1,Avery Johnson
1998-99,22.0,DEN,NBA,C,12.0,387.0,18.9,0.553,0.24,0.372,9.5,17.9,13.6,3.8,1.2,3.1,5.7,18.6,1.1,0.1,1.2,0.144,2.9,-1.5,1.4,0.3,Raef LaFrentz
1999-00,23.0,DEN,NBA,C,81.0,2435.0,16.3,0.512,0.208,0.268,7.5,21.2,14.3,6.5,0.9,5.0,8.9,19.3,2.9,3.0,5.9,0.116,-0.2,0.4,0.2,1.4,Raef LaFrentz
2000-01,24.0,DEN,NBA,C,78.0,2457.0,17.6,0.544,0.171,0.323,7.6,19.4,13.4,7.3,0.8,5.8,9.5,18.6,4.3,2.5,6.8,0.132,0.1,0.7,0.8,1.8,Raef LaFrentz
2001-02,25.0,TOT,NBA,C,78.0,2455.0,17.9,0.533,0.291,0.164,7.9,19.1,13.3,6.2,1.2,6.3,8.7,19.8,3.6,2.7,6.4,0.125,1.0,0.8,1.8,2.3,Raef LaFrentz
2001-02,25.0,DEN,NBA,C,51.0,1668.0,18.9,0.538,0.263,0.159,7.6,18.8,12.9,6.5,1.0,6.8,7.8,20.5,2.7,1.8,4.5,0.129,1.6,0.8,2.4,1.8,Raef LaFrentz
2001-02,25.0,DAL,NBA,C,27.0,787.0,15.8,0.519,0.364,0.176,8.5,19.6,14.1,5.6,1.6,5.5,10.8,18.1,0.9,1.0,1.9,0.115,-0.4,0.9,0.6,0.5,Raef LaFrentz
2002-03,26.0,DAL,NBA,C,69.0,1611.0,16.5,0.578,0.226,0.171,8.5,14.0,11.3,5.3,1.1,4.2,7.7,16.9,3.8,2.0,5.8,0.173,0.0,0.6,0.6,1.1,Raef LaFrentz
2003-04,27.0,BOS,NBA,C,17.0,328.0,16.8,0.509,0.323,0.105,10.7,16.8,13.8,13.4,1.3,3.1,7.8,19.5,0.6,0.3,0.9,0.137,0.7,-0.2,0.5,0.2,Raef LaFrentz
2004-05,28.0,BOS,NBA,PF,80.0,2196.0,17.3,0.587,0.327,0.215,8.4,20.8,14.7,7.3,1.0,3.4,8.5,16.9,4.9,2.6,7.5,0.165,1.8,0.1,1.8,2.1,Raef LaFrentz
2005-06,29.0,BOS,NBA,PF,82.0,2033.0,12.0,0.546,0.518,0.136,4.9,19.1,12.2,9.0,0.7,2.7,10.0,14.7,2.2,2.0,4.3,0.101,-0.4,0.2,-0.1,1.0,Raef LaFrentz
2006-07,30.0,POR,NBA,PF,27.0,352.0,8.7,0.441,0.225,0.255,8.7,16.2,12.4,3.7,1.1,2.5,10.3,16.8,-0.1,0.2,0.2,0.021,-4.2,-1.4,-5.6,-0.3,Raef LaFrentz
2007-08,31.0,POR,NBA,C,39.0,291.0,10.4,0.469,0.066,0.311,11.4,15.7,13.6,3.2,2.3,4.5,12.6,12.9,0.1,0.4,0.5,0.085,-4.8,2.1,-2.7,-0.1,Raef LaFrentz
1995-96,22.0,MIA,NBA,SG,30.0,323.0,15.9,0.55,0.716,0.305,4.4,14.1,9.4,16.9,1.0,0.2,12.6,25.7,0.5,0.4,0.9,0.135,3.2,-0.7,2.5,0.4,Voshon Lenard
1996-97,23.0,MIA,NBA,SG,73.0,2111.0,14.7,0.614,0.646,0.154,2.2,9.9,6.1,13.5,1.3,0.7,13.0,18.7,3.9,2.9,6.8,0.155,2.2,0.5,2.7,2.6,Voshon Lenard
1997-98,24.0,MIA,NBA,SG,81.0,2621.0,13.3,0.547,0.443,0.21,3.3,9.5,6.5,11.8,1.2,0.4,9.6,18.4,4.5,2.5,7.1,0.129,1.2,-0.3,0.9,1.9,Voshon Lenard
1998-99,25.0,MIA,NBA,SG,12.0,190.0,12.0,0.489,0.443,0.139,2.7,7.1,5.1,10.3,0.9,0.4,7.7,23.6,0.1,0.2,0.3,0.073,-0.7,-2.9,-3.5,-0.1,Voshon Lenard
1999-00,26.0,MIA,NBA,SG,53.0,1434.0,13.9,0.518,0.407,0.189,3.1,8.9,6.2,16.1,1.5,0.8,11.7,22.3,1.5,1.5,3.0,0.1,0.5,-0.4,0.1,0.8,Voshon Lenard
2000-01,27.0,DEN,NBA,SG,80.0,2331.0,13.2,0.522,0.452,0.227,2.2,8.7,5.4,13.4,1.4,0.5,9.9,19.7,2.9,0.6,3.5,0.072,0.2,-1.1,-0.8,0.7,Voshon Lenard
2001-02,28.0,DEN,NBA,SG,71.0,1665.0,14.5,0.495,0.312,0.156,2.5,10.4,6.3,14.3,1.9,1.1,10.0,24.5,0.9,0.8,1.7,0.049,0.9,-0.8,0.1,0.9,Voshon Lenard
2002-03,29.0,TOR,NBA,SG,63.0,1929.0,14.4,0.502,0.311,0.24,2.7,10.1,6.3,13.6,1.6,0.8,10.3,23.6,1.7,0.7,2.4,0.06,0.3,-1.4,-1.0,0.5,Voshon Lenard
2003-04,30.0,DEN,NBA,SG,73.0,2233.0,13.5,0.512,0.31,0.195,2.3,7.9,5.1,11.6,1.4,0.4,9.1,21.9,2.8,1.2,4.0,0.086,0.0,-1.4,-1.4,0.3,Voshon Lenard
2004-05,31.0,DEN,NBA,SG,3.0,54.0,15.1,0.491,0.462,0.308,0.0,12.7,6.4,19.0,1.0,0.0,6.3,26.0,0.0,0.0,0.1,0.082,1.2,-0.8,0.4,0.0,Voshon Lenard
2005-06,32.0,TOT,NBA,SG,26.0,458.0,10.9,0.467,0.408,0.162,1.3,10.8,6.1,15.6,2.4,0.7,13.2,23.7,-0.5,0.3,-0.1,-0.013,-1.9,-0.3,-2.2,0.0,Voshon Lenard
2005-06,32.0,DEN,NBA,SG,12.0,238.0,10.1,0.455,0.34,0.126,1.0,12.6,6.9,12.7,1.7,0.6,9.2,22.5,-0.2,0.2,0.0,0.005,-2.1,0.3,-1.8,0.0,Voshon Lenard
2005-06,32.0,POR,NBA,SG,14.0,220.0,11.8,0.48,0.489,0.205,1.6,8.9,5.2,18.8,3.2,0.7,17.3,25.0,-0.3,0.1,-0.1,-0.031,-1.7,-0.9,-2.7,0.0,Voshon Lenard
1989-90,22.0,IND,NBA,SF,44.0,413.0,4.6,0.387,0.278,0.132,3.6,8.1,5.9,14.7,2.3,0.4,19.1,19.8,-0.9,0.3,-0.7,-0.079,-5.8,-1.1,-6.8,-0.5,George McCloud
1990-91,23.0,IND,NBA,SF,74.0,1070.0,7.9,0.46,0.353,0.14,3.9,8.6,6.3,18.7,1.8,0.6,19.6,18.2,-0.8,0.4,-0.4,-0.018,-2.9,-1.4,-4.3,-0.6,George McCloud
1991-92,24.0,IND,NBA,SF,51.0,892.0,11.0,0.495,0.3,0.204,5.9,10.2,8.2,17.7,1.4,0.7,15.4,18.9,0.3,0.5,0.9,0.046,-0.8,-0.9,-1.7,0.1,George McCloud
1992-93,25.0,IND,NBA,SF,78.0,1500.0,11.2,0.496,0.345,0.194,4.4,10.5,7.5,18.0,1.8,0.5,15.8,19.1,0.4,1.0,1.4,0.044,-1.0,-0.6,-1.7,0.1,George McCloud
1994-95,27.0,DAL,NBA,SF,42.0,802.0,17.0,0.543,0.271,0.293,10.5,9.3,9.9,10.5,1.5,0.8,9.8,21.1,1.8,0.4,2.3,0.137,2.4,-0.9,1.5,0.7,George McCloud
1995-96,28.0,DAL,NBA,SF,79.0,2846.0,15.9,0.543,0.529,0.175,3.9,10.6,7.0,12.5,2.0,0.9,10.7,22.6,4.2,1.6,5.8,0.098,1.9,-0.6,1.4,2.4,George McCloud
1996-97,29.0,TOT,NBA,SF,64.0,1493.0,14.8,0.529,0.439,0.175,2.8,11.2,6.9,13.2,2.2,0.4,8.9,21.0,1.9,1.3,3.2,0.102,0.5,-0.2,0.3,0.9,George McCloud
1996-97,29.0,DAL,NBA,SF,41.0,1207.0,15.9,0.539,0.425,0.191,2.7,11.1,6.9,14.1,2.3,0.5,9.1,21.9,1.8,1.0,2.7,0.109,1.0,-0.2,0.9,0.9,George McCloud
1996-97,29.0,LAL,NBA,SF,23.0,286.0,9.9,0.475,0.51,0.094,2.8,11.5,7.2,9.3,1.7,0.0,8.3,17.1,0.1,0.3,0.4,0.069,-1.6,-0.5,-2.2,0.0,George McCloud
1997-98,30.0,PHO,NBA,SF,63.0,1213.0,12.7,0.507,0.487,0.119,4.4,16.2,10.5,10.8,2.3,0.8,12.3,19.2,0.6,1.9,2.4,0.096,-0.8,0.8,-0.1,0.6,George McCloud
1998-99,31.0,PHO,NBA,SF,48.0,1245.0,13.6,0.591,0.512,0.269,3.1,12.2,7.6,10.0,1.9,0.9,11.9,15.3,2.3,1.0,3.3,0.127,0.4,0.3,0.6,0.8,George McCloud
1999-00,32.0,DEN,NBA,SF,78.0,2118.0,13.2,0.548,0.444,0.284,3.7,11.0,7.3,18.0,1.1,0.8,15.7,17.5,2.7,1.0,3.8,0.086,0.5,-0.7,-0.2,1.0,George McCloud
2000-01,33.0,DEN,NBA,SF,76.0,2007.0,12.9,0.496,0.357,0.276,2.9,9.3,6.1,22.1,1.4,0.9,13.7,18.9,2.0,0.6,2.6,0.062,-0.2,-0.8,-1.0,0.5,George McCloud
2001-02,34.0,DEN,NBA,SF,69.0,1830.0,9.8,0.466,0.385,0.283,4.0,12.1,7.8,17.9,1.7,0.8,18.2,19.4,-0.7,0.8,0.1,0.003,-2.5,-0.8,-3.3,-0.6,George McCloud
1995-96,21.0,DEN,NBA,PF,76.0,2280.0,15.6,0.516,0.005,0.276,11.6,17.4,14.5,5.8,1.2,3.6,13.5,22.4,0.9,2.7,3.6,0.075,-1.4,-0.5,-1.9,0.0,Antonio McDyess
1996-97,22.0,DEN,NBA,PF,74.0,2565.0,15.5,0.509,0.03,0.334,7.0,16.8,11.9,7.8,1.3,3.4,13.0,26.6,0.0,1.8,1.8,0.034,-1.9,-0.9,-2.8,-0.5,Antonio McDyess
1997-98,23.0,PHO,NBA,PF,81.0,2441.0,20.3,0.571,0.002,0.355,10.1,19.0,14.7,7.5,2.2,4.0,11.7,22.5,4.8,4.6,9.4,0.185,0.8,1.4,2.1,2.5,Antonio McDyess
1998-99,24.0,DEN,NBA,C,50.0,1937.0,21.7,0.515,0.01,0.383,9.7,22.8,16.0,8.7,2.0,4.2,11.8,27.3,2.9,1.3,4.2,0.105,1.4,-0.7,0.7,1.3,Antonio McDyess
1999-00,25.0,DEN,NBA,PF,81.0,2698.0,19.6,0.539,0.002,0.426,9.4,18.4,13.8,10.9,1.3,3.5,13.8,26.9,3.3,2.9,6.2,0.11,0.9,-0.1,0.7,1.9,Antonio McDyess
2000-01,26.0,DEN,NBA,PF,70.0,2555.0,22.0,0.538,0.0,0.373,10.1,26.1,18.0,10.8,0.9,2.7,10.7,26.5,5.2,2.6,7.8,0.146,2.5,-0.8,1.7,2.4,Antonio McDyess
2001-02,27.0,DEN,NBA,PF,10.0,236.0,21.0,0.631,0.0,0.44,8.3,18.8,13.3,13.8,2.3,2.5,18.3,20.8,0.5,0.2,0.8,0.155,2.7,1.1,3.7,0.3,Antonio McDyess
2003-04,29.0,TOT,NBA,PF,42.0,927.0,12.6,0.486,0.0,0.257,8.7,23.0,15.9,6.5,2.1,1.9,16.0,17.6,0.0,1.2,1.2,0.061,-2.5,0.3,-2.2,-0.1,Antonio McDyess
2003-04,29.0,NYK,NBA,PF,18.0,421.0,13.6,0.479,0.0,0.268,8.6,23.8,16.3,8.3,1.5,2.0,14.5,20.5,0.0,0.6,0.6,0.063,-1.7,0.1,-1.7,0.0,Antonio McDyess
2003-04,29.0,PHO,NBA,PF,24.0,506.0,11.8,0.494,0.0,0.246,8.8,22.4,15.6,5.0,2.6,1.9,17.7,15.1,0.0,0.6,0.6,0.06,-3.2,0.4,-2.7,-0.1,Antonio McDyess
2004-05,30.0,DET,NBA,PF,77.0,1797.0,17.2,0.542,0.002,0.321,11.6,19.7,15.7,7.3,1.4,2.2,12.0,20.3,2.5,3.3,5.7,0.154,-0.5,0.4,0.0,0.9,Antonio McDyess
2005-06,31.0,DET,NBA,PF,82.0,1733.0,15.5,0.52,0.004,0.218,10.6,19.4,15.0,8.8,1.5,2.0,11.0,18.9,1.9,2.8,4.6,0.128,-1.7,0.5,-1.2,0.3,Antonio McDyess
2006-07,32.0,DET,NBA,PF,82.0,1729.0,18.1,0.552,0.0,0.257,11.3,22.7,17.0,7.2,1.9,2.9,11.1,18.6,2.8,3.2,6.0,0.168,-0.4,1.1,0.6,1.1,Antonio McDyess
2007-08,33.0,DET,NBA,PF,78.0,2285.0,14.1,0.511,0.003,0.26,10.6,24.3,17.4,6.2,1.5,1.8,10.1,15.3,2.4,4.3,6.7,0.141,-1.1,0.7,-0.5,0.9,Antonio McDyess
2008-09,34.0,DET,NBA,PF,62.0,1866.0,16.6,0.529,0.0,0.164,11.6,27.2,19.3,7.3,1.2,2.1,8.3,15.7,2.8,2.8,5.6,0.144,0.0,0.4,0.5,1.2,Antonio McDyess
2009-10,35.0,SAS,NBA,PF,77.0,1617.0,12.2,0.492,0.005,0.133,11.0,21.8,16.5,7.7,1.4,1.4,14.8,15.1,0.6,2.6,3.2,0.094,-1.8,0.8,-1.0,0.4,Antonio McDyess
2010-11,36.0,SAS,NBA,PF,73.0,1387.0,12.8,0.516,0.003,0.224,10.5,22.3,16.5,9.0,1.3,2.0,16.0,14.9,1.0,2.1,3.0,0.105,-1.8,1.1,-0.7,0.4,Antonio McDyess
1999-00,23.0,DEN,NBA,SF,81.0,2052.0,13.0,0.55,0.41,0.28,4.5,12.4,8.4,10.8,2.4,1.1,13.6,14.8,2.5,1.9,4.3,0.101,-0.5,1.2,0.7,1.4,James Posey
2000-01,24.0,DEN,NBA,SF,82.0,2255.0,12.5,0.511,0.368,0.239,5.9,14.9,10.4,11.2,2.1,1.2,13.5,14.9,2.1,1.7,3.8,0.08,-1.0,0.6,-0.4,0.9,James Posey
2001-02,25.0,DEN,NBA,SF,73.0,2238.0,12.9,0.474,0.322,0.276,5.3,17.1,10.9,13.1,2.7,1.3,13.3,19.1,0.6,2.2,2.7,0.058,-1.5,0.7,-0.8,0.7,James Posey
2002-03,26.0,TOT,NBA,SF,83.0,2518.0,13.5,0.519,0.305,0.327,4.1,15.4,9.8,12.7,2.3,0.4,14.3,18.1,2.3,3.1,5.4,0.104,-0.5,1.0,0.6,1.7,James Posey
2002-03,26.0,DEN,NBA,SF,25.0,872.0,12.3,0.477,0.272,0.315,4.8,15.0,9.7,16.5,1.8,0.5,15.2,22.2,0.0,1.0,1.0,0.055,-0.5,0.6,0.1,0.5,James Posey
2002-03,26.0,HOU,NBA,SF,58.0,1646.0,14.2,0.551,0.329,0.336,3.7,15.7,9.8,10.8,2.5,0.4,13.7,16.0,2.3,2.1,4.4,0.129,-0.5,1.3,0.8,1.2,James Posey
2003-04,27.0,MEM,NBA,SG,82.0,2451.0,18.8,0.614,0.377,0.435,4.2,14.5,9.3,8.4,2.9,1.2,10.9,18.9,6.8,3.2,10.0,0.195,2.3,1.4,3.7,3.5,James Posey
2004-05,28.0,MEM,NBA,SF,50.0,1382.0,10.5,0.5,0.5,0.312,3.9,15.0,9.5,10.3,1.9,1.3,14.6,16.2,0.4,1.9,2.3,0.079,-1.6,0.9,-0.7,0.5,James Posey
2005-06,29.0,MIA,NBA,SF,67.0,1914.0,9.8,0.572,0.734,0.154,2.1,16.9,9.8,6.8,1.5,0.8,12.1,11.6,1.8,2.4,4.2,0.104,-0.8,1.0,0.1,1.0,James Posey
2006-07,30.0,MIA,NBA,SF,71.0,1919.0,12.7,0.579,0.6,0.227,4.2,17.5,11.0,7.7,2.0,0.9,10.4,13.1,2.6,2.6,5.2,0.13,-0.3,1.1,0.9,1.4,James Posey
2007-08,31.0,BOS,NBA,PF,74.0,1821.0,12.0,0.587,0.674,0.278,2.1,18.0,10.5,9.5,2.1,0.9,12.3,13.5,2.2,4.0,6.2,0.164,0.0,2.5,2.5,2.1,James Posey
2008-09,32.0,NOH,NBA,SG,75.0,2140.0,10.8,0.568,0.599,0.279,2.2,18.3,10.2,6.0,1.5,0.8,11.8,15.0,1.7,2.6,4.2,0.095,-1.3,0.4,-1.0,0.6,James Posey
2009-10,33.0,NOH,NBA,SF,77.0,1731.0,8.7,0.525,0.701,0.232,2.1,20.5,11.2,9.3,1.3,0.8,11.8,11.4,1.0,1.4,2.4,0.067,-2.4,0.6,-1.8,0.1,James Posey
2010-11,34.0,IND,NBA,SF,49.0,839.0,7.5,0.485,0.88,0.062,1.3,18.0,9.7,6.1,1.4,0.5,8.8,14.3,0.0,1.0,1.0,0.056,-2.6,0.5,-2.0,0.0,James Posey
1993-94,22.0,MIN,NBA,SG,79.0,2415.0,14.2,0.533,0.135,0.238,5.9,9.3,7.6,15.5,1.1,0.7,15.0,26.2,0.9,0.8,1.7,0.034,0.5,-2.2,-1.7,0.2,Isaiah Rider
1994-95,23.0,MIN,NBA,SG,75.0,2645.0,15.6,0.548,0.317,0.271,4.2,7.3,5.8,18.7,1.4,0.7,14.2,28.2,1.4,0.4,1.9,0.034,2.0,-2.5,-0.5,1.0,Isaiah Rider
1995-96,24.0,MIN,NBA,SG,75.0,2594.0,15.6,0.55,0.228,0.245,4.6,9.7,7.1,15.3,0.9,0.7,13.1,26.3,2.6,0.8,3.4,0.063,1.3,-2.2,-0.9,0.7,Isaiah Rider
1996-97,25.0,POR,NBA,SG,76.0,2563.0,13.8,0.557,0.261,0.266,4.5,9.4,7.0,13.4,0.9,0.6,16.2,23.0,2.6,2.4,5.0,0.093,0.4,-1.1,-0.7,0.9,Isaiah Rider
1997-98,26.0,POR,NBA,SG,74.0,2786.0,15.2,0.514,0.323,0.205,4.3,10.0,7.2,15.7,1.1,0.5,11.6,26.1,3.2,2.5,5.8,0.099,1.3,-1.2,0.1,1.5,Isaiah Rider
1998-99,27.0,POR,NBA,SG,47.0,1385.0,13.7,0.486,0.183,0.243,5.1,11.0,8.2,14.0,1.0,0.5,12.4,25.3,1.0,1.5,2.5,0.086,-0.1,-1.2,-1.3,0.3,Isaiah Rider
1999-00,28.0,ATL,NBA,SG,60.0,2084.0,15.7,0.488,0.168,0.243,3.3,10.2,6.8,19.4,1.0,0.2,12.4,28.8,1.2,0.4,1.6,0.037,0.9,-2.3,-1.4,0.3,Isaiah Rider
2000-01,29.0,LAL,NBA,SG,67.0,1206.0,11.8,0.499,0.195,0.176,4.2,10.4,7.3,15.0,1.2,0.4,16.2,22.5,0.3,0.5,0.8,0.033,-1.4,-2.0,-3.4,-0.4,Isaiah Rider
2001-02,30.0,DEN,NBA,SG,10.0,173.0,16.3,0.526,0.185,0.21,6.3,15.9,10.9,13.3,0.9,0.9,13.7,26.5,0.1,0.1,0.2,0.05,1.4,-1.6,-0.2,0.1,Isaiah Rider
2001-02,20.0,DEN,NBA,PG,36.0,560.0,11.5,0.431,0.136,0.231,3.3,7.5,5.3,31.8,2.9,0.1,19.5,21.8,-0.5,0.3,-0.2,-0.014,-2.5,-1.1,-3.5,-0.2,Kenny Satterfield
